7.926333333333333,0.602,0.03571428571428571
7.926333333333333,0.7023333333333334,0.03571428571428571
7.926333333333333,0.8026666666666666,0.03571428571428571
7.926333333333333,0.903,0.03571428571428571
7.926333333333333,1.0033333333333332,0.03571428571428571
7.926333333333333,1.1036666666666666,0.03571428571428571
7.926333333333333,1.204,0.03571428571428571
7.926333333333333,1.3043333333333333,0.03571428571428571
7.926333333333333,1.4046666666666667,0.03571428571428571
7.926333333333333,1.505,0.03571428571428571
7.926333333333333,1.6053333333333333,0.03571428571428571
7.926333333333333,1.7056666666666667,0.03571428571428571
7.926333333333333,1.806,0.03571428571428571
7.926333333333333,1.9063333333333332,0.03571428571428571
7.926333333333333,2.0066666666666664,0.0
7.926333333333333,2.1069999999999998,0.32142857142857145
7.926333333333333,2.207333333333333,0.39285714285714285
7.926333333333333,2.307666666666667,0.42857142857142855
7.926333333333333,2.408,0.42857142857142855
7.926333333333333,2.5083333333333333,0.5
7.926333333333333,2.6086666666666667,0.5357142857142857
7.926333333333333,2.7090000000000005,0.5714285714285714
7.926333333333333,2.8093333333333335,0.6071428571428571
7.926333333333333,2.909666666666667,0.6428571428571429
7.926333333333333,3.01,0.6785714285714286
7.926333333333333,3.1103333333333336,0.6785714285714286
7.926333333333333,3.2106666666666666,0.6428571428571429
7.926333333333333,3.3110000000000004,0.6428571428571429
7.926333333333333,3.4113333333333333,0.6428571428571429
7.926333333333333,3.5116666666666667,0.6428571428571429
7.926333333333333,3.612,0.6785714285714286
7.926333333333333,3.7123333333333335,0.7142857142857143
7.926333333333333,3.8126666666666664,0.75
7.926333333333333,3.9130000000000003,0.6785714285714286
7.926333333333333,4.013333333333333,0.6071428571428571
7.926333333333333,4.113666666666667,0.5357142857142857
7.926333333333333,4.2139999999999995,0.5
7.926333333333333,4.314333333333334,0.5357142857142857
7.926333333333333,4.414666666666666,0.5
7.926333333333333,4.515,0.4642857142857143
7.926333333333333,4.615333333333334,0.5357142857142857
7.926333333333333,4.7156666666666665,0.4642857142857143
7.926333333333333,4.816,0.5
7.926333333333333,4.916333333333333,0.5
7.926333333333333,5.016666666666667,0.42857142857142855
7.926333333333333,5.117,0.4642857142857143
7.926333333333333,5.217333333333333,0.39285714285714285
7.926333333333333,5.317666666666667,0.35714285714285715
7.926333333333333,5.418000000000001,0.25
7.926333333333333,5.518333333333333,0.2857142857142857
7.926333333333333,5.618666666666667,0.35714285714285715
7.926333333333333,5.718999999999999,0.39285714285714285
7.926333333333333,5.819333333333334,0.42857142857142855
7.926333333333333,5.919666666666666,0.4642857142857143
7.926333333333333,6.02,0.5
7.926333333333333,6.120333333333333,0.5357142857142857
7.926333333333333,6.220666666666667,0.5357142857142857
7.926333333333333,6.321000000000001,0.4642857142857143
7.926333333333333,6.421333333333333,0.42857142857142855
7.926333333333333,6.5216666666666665,0.39285714285714285
7.926333333333333,6.622000000000001,0.35714285714285715
7.926333333333333,6.722333333333333,0.25
7.926333333333333,6.822666666666667,0.07142857142857142
7.926333333333333,6.922999999999999,0.03571428571428571
7.926333333333333,7.023333333333333,0.03571428571428571
7.926333333333333,7.123666666666667,0.03571428571428571
7.926333333333333,7.224,0.03571428571428571
7.926333333333333,7.324333333333333,0.03571428571428571
7.926333333333333,7.424666666666667,0.03571428571428571
7.926333333333333,7.525,0.03571428571428571
7.926333333333333,7.625333333333333,0.03571428571428571
7.926333333333333,7.725666666666667,0.03571428571428571
7.926333333333333,7.8260000000000005,0.03571428571428571
7.926333333333333,7.926333333333333,0.03571428571428571
7.926333333333333,8.026666666666666,0.03571428571428571
7.926333333333333,8.127,0.03571428571428571
7.926333333333333,8.227333333333334,0.03571428571428571
7.926333333333333,8.327666666666666,0.03571428571428571
7.926333333333333,8.427999999999999,0.03571428571428571
7.926333333333333,8.528333333333334,0.03571428571428571
7.926333333333333,8.628666666666668,0.03571428571428571
7.926333333333333,8.729,0.03571428571428571
7.926333333333333,8.829333333333333,0.03571428571428571
7.926333333333333,8.929666666666668,0.03571428571428571
7.926333333333333,9.03,0.03571428571428571
7.926333333333333,9.130333333333333,0.03571428571428571
7.926333333333333,9.230666666666668,0.03571428571428571
7.926333333333333,9.331,0.03571428571428571
7.926333333333333,9.431333333333333,0.03571428571428571
7.926333333333333,9.531666666666666,0.03571428571428571
7.926333333333333,9.632,0.03571428571428571
7.926333333333333,9.732333333333333,0.03571428571428571
7.926333333333333,9.832666666666666,0.03571428571428571
7.926333333333333,9.933,0.03571428571428571
8.026666666666666,0.0,0.07142857142857142
8.026666666666666,0.10033333333333333,0.07142857142857142
8.026666666666666,0.20066666666666666,0.03571428571428571
8.026666666666666,0.301,0.03571428571428571
8.026666666666666,0.4013333333333333,0.03571428571428571
8.026666666666666,0.5016666666666666,0.03571428571428571
8.026666666666666,0.602,0.03571428571428571
8.026666666666666,0.7023333333333334,0.03571428571428571
8.026666666666666,0.8026666666666666,0.03571428571428571
8.026666666666666,0.903,0.03571428571428571
8.026666666666666,1.0033333333333332,0.03571428571428571
8.026666666666666,1.1036666666666666,0.03571428571428571
8.026666666666666,1.204,0.03571428571428571
8.026666666666666,1.3043333333333333,0.03571428571428571
8.026666666666666,1.4046666666666667,0.03571428571428571
8.026666666666666,1.505,0.03571428571428571
8.026666666666666,1.6053333333333333,0.03571428571428571
8.026666666666666,1.7056666666666667,0.03571428571428571
8.026666666666666,1.806,0.03571428571428571
8.026666666666666,1.9063333333333332,0.03571428571428571
8.026666666666666,2.0066666666666664,0.03571428571428571
8.026666666666666,2.1069999999999998,0.21428571428571427
8.026666666666666,2.207333333333333,0.32142857142857145
8.026666666666666,2.307666666666667,0.35714285714285715
8.026666666666666,2.408,0.39285714285714285
8.026666666666666,2.5083333333333333,0.4642857142857143
8.026666666666666,2.6086666666666667,0.5
8.026666666666666,2.7090000000000005,0.5
8.026666666666666,2.8093333333333335,0.5357142857142857
8.026666666666666,2.909666666666667,0.6071428571428571
8.026666666666666,3.01,0.6428571428571429
8.026666666666666,3.1103333333333336,0.6785714285714286
8.026666666666666,3.2106666666666666,0.6428571428571429
8.026666666666666,3.3110000000000004,0.6428571428571429
8.026666666666666,3.4113333333333333,0.6428571428571429
8.026666666666666,3.5116666666666667,0.6785714285714286
8.026666666666666,3.612,0.6785714285714286
8.026666666666666,3.7123333333333335,0.7142857142857143
8.026666666666666,3.8126666666666664,0.6785714285714286
8.026666666666666,3.9130000000000003,0.6428571428571429
8.026666666666666,4.013333333333333,0.5714285714285714
8.026666666666666,4.113666666666667,0.5714285714285714
8.026666666666666,4.2139999999999995,0.6071428571428571
8.026666666666666,4.314333333333334,0.6428571428571429
8.026666666666666,4.414666666666666,0.5357142857142857
8.026666666666666,4.515,0.5
8.026666666666666,4.615333333333334,0.6071428571428571
8.026666666666666,4.7156666666666665,0.5714285714285714
8.026666666666666,4.816,0.6071428571428571
8.026666666666666,4.916333333333333,0.5714285714285714
8.026666666666666,5.016666666666667,0.5357142857142857
8.026666666666666,5.117,0.5357142857142857
8.026666666666666,5.217333333333333,0.4642857142857143
8.026666666666666,5.317666666666667,0.42857142857142855
8.026666666666666,5.418000000000001,0.35714285714285715
8.026666666666666,5.518333333333333,0.17857142857142858
8.026666666666666,5.618666666666667,0.17857142857142858
8.026666666666666,5.718999999999999,0.32142857142857145
8.026666666666666,5.819333333333334,0.39285714285714285
8.026666666666666,5.919666666666666,0.42857142857142855
8.026666666666666,6.02,0.5
8.026666666666666,6.120333333333333,0.5
8.026666666666666,6.220666666666667,0.5
8.026666666666666,6.321000000000001,0.4642857142857143
8.026666666666666,6.421333333333333,0.42857142857142855
8.026666666666666,6.5216666666666665,0.39285714285714285
8.026666666666666,6.622000000000001,0.35714285714285715
8.026666666666666,6.722333333333333,0.32142857142857145
8.026666666666666,6.822666666666667,0.21428571428571427
8.026666666666666,6.922999999999999,0.03571428571428571
8.026666666666666,7.023333333333333,0.03571428571428571
8.026666666666666,7.123666666666667,0.03571428571428571
8.026666666666666,7.224,0.03571428571428571
8.026666666666666,7.324333333333333,0.03571428571428571
8.026666666666666,7.424666666666667,0.03571428571428571
8.026666666666666,7.525,0.03571428571428571
8.026666666666666,7.625333333333333,0.03571428571428571
8.026666666666666,7.725666666666667,0.03571428571428571
8.026666666666666,7.8260000000000005,0.03571428571428571
8.026666666666666,7.926333333333333,0.03571428571428571
8.026666666666666,8.026666666666666,0.03571428571428571
8.026666666666666,8.127,0.03571428571428571
8.026666666666666,8.227333333333334,0.03571428571428571
8.026666666666666,8.327666666666666,0.03571428571428571
8.026666666666666,8.427999999999999,0.03571428571428571
8.026666666666666,8.528333333333334,0.03571428571428571
8.026666666666666,8.628666666666668,0.03571428571428571
8.026666666666666,8.729,0.03571428571428571
8.026666666666666,8.829333333333333,0.03571428571428571
8.026666666666666,8.929666666666668,0.03571428571428571
8.026666666666666,9.03,0.03571428571428571
8.026666666666666,9.130333333333333,0.03571428571428571
8.026666666666666,9.230666666666668,0.03571428571428571
8.026666666666666,9.331,0.03571428571428571
8.026666666666666,9.431333333333333,0.03571428571428571
8.026666666666666,9.531666666666666,0.03571428571428571
8.026666666666666,9.632,0.03571428571428571
8.026666666666666,9.732333333333333,0.03571428571428571
8.026666666666666,9.832666666666666,0.03571428571428571
8.026666666666666,9.933,0.03571428571428571
8.127,0.0,0.07142857142857142
8.127,0.10033333333333333,0.07142857142857142
8.127,0.20066666666666666,0.03571428571428571
8.127,0.301,0.03571428571428571
8.127,0.4013333333333333,0.03571428571428571
8.127,0.5016666666666666,0.07142857142857142
8.127,0.602,0.03571428571428571
8.127,0.7023333333333334,0.03571428571428571
8.127,0.8026666666666666,0.03571428571428571
8.127,0.903,0.03571428571428571
8.127,1.0033333333333332,0.03571428571428571
8.127,1.1036666666666666,0.03571428571428571
8.127,1.204,0.03571428571428571
8.127,1.3043333333333333,0.03571428571428571
8.127,1.4046666666666667,0.03571428571428571
8.127,1.505,0.03571428571428571
8.127,1.6053333333333333,0.03571428571428571
8.127,1.7056666666666667,0.03571428571428571
8.127,1.806,0.03571428571428571
8.127,1.9063333333333332,0.03571428571428571
8.127,2.0066666666666664,0.03571428571428571
8.127,2.1069999999999998,0.03571428571428571
8.127,2.207333333333333,0.10714285714285714
8.127,2.307666666666667,0.25
8.127,2.408,0.32142857142857145
8.127,2.5083333333333333,0.39285714285714285
8.127,2.6086666666666667,0.42857142857142855
8.127,2.7090000000000005,0.42857142857142855
8.127,2.8093333333333335,0.4642857142857143
8.127,2.909666666666667,0.5
8.127,3.01,0.5714285714285714
8.127,3.1103333333333336,0.6785714285714286
8.127,3.2106666666666666,0.6785714285714286
8.127,3.3110000000000004,0.6785714285714286
8.127,3.4113333333333333,0.6785714285714286
8.127,3.5116666666666667,0.6785714285714286
8.127,3.612,0.6785714285714286
8.127,3.7123333333333335,0.6785714285714286
8.127,3.8126666666666664,0.6428571428571429
8.127,3.9130000000000003,0.6071428571428571
8.127,4.013333333333333,0.5714285714285714
8.127,4.113666666666667,0.6428571428571429
8.127,4.2139999999999995,0.6785714285714286
8.127,4.314333333333334,0.6785714285714286
8.127,4.414666666666666,0.6071428571428571
8.127,4.515,0.5357142857142857
8.127,4.615333333333334,0.6071428571428571
8.127,4.7156666666666665,0.6428571428571429
8.127,4.816,0.6428571428571429
8.127,4.916333333333333,0.6071428571428571
8.127,5.016666666666667,0.6071428571428571
8.127,5.117,0.6071428571428571
8.127,5.217333333333333,0.5357142857142857
8.127,5.317666666666667,0.42857142857142855
8.127,5.418000000000001,0.35714285714285715
8.127,5.518333333333333,0.35714285714285715
8.127,5.618666666666667,0.25
8.127,5.718999999999999,0.14285714285714285
8.127,5.819333333333334,0.32142857142857145
8.127,5.919666666666666,0.39285714285714285
8.127,6.02,0.42857142857142855
8.127,6.120333333333333,0.4642857142857143
8.127,6.220666666666667,0.4642857142857143
8.127,6.321000000000001,0.42857142857142855
8.127,6.421333333333333,0.39285714285714285
8.127,6.5216666666666665,0.35714285714285715
8.127,6.622000000000001,0.32142857142857145
8.127,6.722333333333333,0.2857142857142857
8.127,6.822666666666667,0.25
8.127,6.922999999999999,0.07142857142857142
8.127,7.023333333333333,0.03571428571428571
8.127,7.123666666666667,0.03571428571428571
8.127,7.224,0.03571428571428571
8.127,7.324333333333333,0.03571428571428571
8.127,7.424666666666667,0.03571428571428571
8.127,7.525,0.03571428571428571
8.127,7.625333333333333,0.03571428571428571
8.127,7.725666666666667,0.03571428571428571
8.127,7.8260000000000005,0.03571428571428571
8.127,7.926333333333333,0.03571428571428571
8.127,8.026666666666666,0.03571428571428571
8.127,8.127,0.03571428571428571
8.127,8.227333333333334,0.03571428571428571
8.127,8.327666666666666,0.03571428571428571
8.127,8.427999999999999,0.03571428571428571
8.127,8.528333333333334,0.03571428571428571
8.127,8.628666666666668,0.03571428571428571
8.127,8.729,0.03571428571428571
8.127,8.829333333333333,0.03571428571428571
8.127,8.929666666666668,0.03571428571428571
8.127,9.03,0.03571428571428571
8.127,9.130333333333333,0.03571428571428571
8.127,9.230666666666668,0.03571428571428571
8.127,9.331,0.03571428571428571
8.127,9.431333333333333,0.03571428571428571
8.127,9.531666666666666,0.03571428571428571
8.127,9.632,0.03571428571428571
8.127,9.732333333333333,0.03571428571428571
8.127,9.832666666666666,0.03571428571428571
8.127,9.933,0.03571428571428571
8.227333333333334,0.0,0.07142857142857142
8.227333333333334,0.10033333333333333,0.03571428571428571
8.227333333333334,0.20066666666666666,0.03571428571428571
8.227333333333334,0.301,0.03571428571428571
8.227333333333334,0.4013333333333333,0.07142857142857142
8.227333333333334,0.5016666666666666,0.07142857142857142
8.227333333333334,0.602,0.03571428571428571
8.227333333333334,0.7023333333333334,0.03571428571428571
8.227333333333334,0.8026666666666666,0.03571428571428571
8.227333333333334,0.903,0.03571428571428571
8.227333333333334,1.0033333333333332,0.03571428571428571
8.227333333333334,1.1036666666666666,0.03571428571428571
8.227333333333334,1.204,0.03571428571428571
8.227333333333334,1.3043333333333333,0.03571428571428571
8.227333333333334,1.4046666666666667,0.03571428571428571
8.227333333333334,1.505,0.03571428571428571
8.227333333333334,1.6053333333333333,0.03571428571428571
8.227333333333334,1.7056666666666667,0.03571428571428571
8.227333333333334,1.806,0.03571428571428571
8.227333333333334,1.9063333333333332,0.03571428571428571
8.227333333333334,2.0066666666666664,0.03571428571428571
8.227333333333334,2.1069999999999998,0.03571428571428571
8.227333333333334,2.207333333333333,0.2857142857142857
8.227333333333334,2.307666666666667,0.39285714285714285
8.227333333333334,2.408,0.35714285714285715
8.227333333333334,2.5083333333333333,0.32142857142857145
8.227333333333334,2.6086666666666667,0.35714285714285715
8.227333333333334,2.7090000000000005,0.42857142857142855
8.227333333333334,2.8093333333333335,0.5357142857142857
8.227333333333334,2.909666666666667,0.6071428571428571
8.227333333333334,3.01,0.5714285714285714
8.227333333333334,3.1103333333333336,0.6428571428571429
8.227333333333334,3.2106666666666666,0.6785714285714286
8.227333333333334,3.3110000000000004,0.6785714285714286
8.227333333333334,3.4113333333333333,0.6785714285714286
8.227333333333334,3.5116666666666667,0.6785714285714286
8.227333333333334,3.612,0.7142857142857143
8.227333333333334,3.7123333333333335,0.7142857142857143
8.227333333333334,3.8126666666666664,0.6785714285714286
8.227333333333334,3.9130000000000003,0.6785714285714286
8.227333333333334,4.013333333333333,0.6428571428571429
8.227333333333334,4.113666666666667,0.6785714285714286
8.227333333333334,4.2139999999999995,0.75
8.227333333333334,4.314333333333334,0.75
8.227333333333334,4.414666666666666,0.6785714285714286
8.227333333333334,4.515,0.6071428571428571
8.227333333333334,4.615333333333334,0.6428571428571429
8.227333333333334,4.7156666666666665,0.6785714285714286
8.227333333333334,4.816,0.6428571428571429
8.227333333333334,4.916333333333333,0.6428571428571429
8.227333333333334,5.016666666666667,0.6428571428571429
8.227333333333334,5.117,0.6071428571428571
8.227333333333334,5.217333333333333,0.5714285714285714
8.227333333333334,5.317666666666667,0.4642857142857143
8.227333333333334,5.418000000000001,0.42857142857142855
8.227333333333334,5.518333333333333,0.39285714285714285
8.227333333333334,5.618666666666667,0.32142857142857145
8.227333333333334,5.718999999999999,0.17857142857142858
8.227333333333334,5.819333333333334,0.10714285714285714
8.227333333333334,5.919666666666666,0.35714285714285715
8.227333333333334,6.02,0.39285714285714285
8.227333333333334,6.120333333333333,0.39285714285714285
8.227333333333334,6.220666666666667,0.39285714285714285
8.227333333333334,6.321000000000001,0.39285714285714285
8.227333333333334,6.421333333333333,0.35714285714285715
8.227333333333334,6.5216666666666665,0.25
8.227333333333334,6.622000000000001,0.17857142857142858
8.227333333333334,6.722333333333333,0.07142857142857142
8.227333333333334,6.822666666666667,0.03571428571428571
8.227333333333334,6.922999999999999,0.03571428571428571
8.227333333333334,7.023333333333333,0.03571428571428571
8.227333333333334,7.123666666666667,0.03571428571428571
8.227333333333334,7.224,0.03571428571428571
8.227333333333334,7.324333333333333,0.03571428571428571
8.227333333333334,7.424666666666667,0.03571428571428571
8.227333333333334,7.525,0.03571428571428571
8.227333333333334,7.625333333333333,0.03571428571428571
8.227333333333334,7.725666666666667,0.03571428571428571
8.227333333333334,7.8260000000000005,0.0
8.227333333333334,7.926333333333333,0.03571428571428571
8.227333333333334,8.026666666666666,0.03571428571428571
8.227333333333334,8.127,0.03571428571428571
8.227333333333334,8.227333333333334,0.03571428571428571
8.227333333333334,8.327666666666666,0.03571428571428571
8.227333333333334,8.427999999999999,0.03571428571428571
8.227333333333334,8.528333333333334,0.03571428571428571
8.227333333333334,8.628666666666668,0.03571428571428571
8.227333333333334,8.729,0.03571428571428571
8.227333333333334,8.829333333333333,0.03571428571428571
8.227333333333334,8.929666666666668,0.03571428571428571
8.227333333333334,9.03,0.03571428571428571
8.227333333333334,9.130333333333333,0.03571428571428571
8.227333333333334,9.230666666666668,0.03571428571428571
8.227333333333334,9.331,0.03571428571428571
8.227333333333334,9.431333333333333,0.03571428571428571
8.227333333333334,9.531666666666666,0.03571428571428571
8.227333333333334,9.632,0.03571428571428571
8.227333333333334,9.732333333333333,0.03571428571428571
8.227333333333334,9.832666666666666,0.03571428571428571
8.227333333333334,9.933,0.03571428571428571
8.327666666666666,0.0,0.07142857142857142
8.327666666666666,0.10033333333333333,0.07142857142857142
8.327666666666666,0.20066666666666666,0.03571428571428571
8.327666666666666,0.301,0.03571428571428571
8.327666666666666,0.4013333333333333,0.07142857142857142
8.327666666666666,0.5016666666666666,0.07142857142857142
8.327666666666666,0.602,0.03571428571428571
8.327666666666666,0.7023333333333334,0.03571428571428571
8.327666666666666,0.8026666666666666,0.03571428571428571
8.327666666666666,0.903,0.03571428571428571
8.327666666666666,1.0033333333333332,0.03571428571428571
8.327666666666666,1.1036666666666666,0.03571428571428571
8.327666666666666,1.204,0.03571428571428571
8.327666666666666,1.3043333333333333,0.03571428571428571
8.327666666666666,1.4046666666666667,0.03571428571428571
8.327666666666666,1.505,0.03571428571428571
8.327666666666666,1.6053333333333333,0.03571428571428571
8.327666666666666,1.7056666666666667,0.03571428571428571
8.327666666666666,1.806,0.03571428571428571
8.327666666666666,1.9063333333333332,0.03571428571428571
8.327666666666666,2.0066666666666664,0.03571428571428571
8.327666666666666,2.1069999999999998,0.03571428571428571
8.327666666666666,2.207333333333333,0.35714285714285715
8.327666666666666,2.307666666666667,0.42857142857142855
8.327666666666666,2.408,0.42857142857142855
8.327666666666666,2.5083333333333333,0.42857142857142855
8.327666666666666,2.6086666666666667,0.42857142857142855
8.327666666666666,2.7090000000000005,0.42857142857142855
8.327666666666666,2.8093333333333335,0.5357142857142857
8.327666666666666,2.909666666666667,0.6428571428571429
8.327666666666666,3.01,0.6785714285714286
8.327666666666666,3.1103333333333336,0.6785714285714286
8.327666666666666,3.2106666666666666,0.7142857142857143
8.327666666666666,3.3110000000000004,0.6785714285714286
8.327666666666666,3.4113333333333333,0.6785714285714286
8.327666666666666,3.5116666666666667,0.7142857142857143
8.327666666666666,3.612,0.75
8.327666666666666,3.7123333333333335,0.75
8.327666666666666,3.8126666666666664,0.75
8.327666666666666,3.9130000000000003,0.7142857142857143
8.327666666666666,4.013333333333333,0.6785714285714286
8.327666666666666,4.113666666666667,0.75
8.327666666666666,4.2139999999999995,0.7857142857142857
8.327666666666666,4.314333333333334,0.8214285714285714
8.327666666666666,4.414666666666666,0.7142857142857143
8.327666666666666,4.515,0.6785714285714286
8.327666666666666,4.615333333333334,0.6785714285714286
8.327666666666666,4.7156666666666665,0.6428571428571429
8.327666666666666,4.816,0.6071428571428571
8.327666666666666,4.916333333333333,0.6071428571428571
8.327666666666666,5.016666666666667,0.6071428571428571
8.327666666666666,5.117,0.6071428571428571
8.327666666666666,5.217333333333333,0.5357142857142857
8.327666666666666,5.317666666666667,0.5
8.327666666666666,5.418000000000001,0.4642857142857143
8.327666666666666,5.518333333333333,0.42857142857142855
8.327666666666666,5.618666666666667,0.35714285714285715
8.327666666666666,5.718999999999999,0.21428571428571427
8.327666666666666,5.819333333333334,0.03571428571428571
8.327666666666666,5.919666666666666,0.25
8.327666666666666,6.02,0.32142857142857145
8.327666666666666,6.120333333333333,0.35714285714285715
8.327666666666666,6.220666666666667,0.35714285714285715
8.327666666666666,6.321000000000001,0.35714285714285715
8.327666666666666,6.421333333333333,0.2857142857142857
8.327666666666666,6.5216666666666665,0.07142857142857142
8.327666666666666,6.622000000000001,0.03571428571428571
8.327666666666666,6.722333333333333,0.03571428571428571
8.327666666666666,6.822666666666667,0.03571428571428571
8.327666666666666,6.922999999999999,0.03571428571428571
8.327666666666666,7.023333333333333,0.03571428571428571
8.327666666666666,7.123666666666667,0.03571428571428571
8.327666666666666,7.224,0.03571428571428571
8.327666666666666,7.324333333333333,0.03571428571428571
8.327666666666666,7.424666666666667,0.03571428571428571
8.327666666666666,7.525,0.03571428571428571
8.327666666666666,7.625333333333333,0.03571428571428571
8.327666666666666,7.725666666666667,0.03571428571428571
8.327666666666666,7.8260000000000005,0.03571428571428571
8.327666666666666,7.926333333333333,0.03571428571428571
8.327666666666666,8.026666666666666,0.03571428571428571
8.327666666666666,8.127,0.03571428571428571
8.327666666666666,8.227333333333334,0.03571428571428571
8.327666666666666,8.327666666666666,0.03571428571428571
8.327666666666666,8.427999999999999,0.03571428571428571
8.327666666666666,8.528333333333334,0.03571428571428571
8.327666666666666,8.628666666666668,0.03571428571428571
8.327666666666666,8.729,0.03571428571428571
8.327666666666666,8.829333333333333,0.03571428571428571
8.327666666666666,8.929666666666668,0.0
8.327666666666666,9.03,0.03571428571428571
8.327666666666666,9.130333333333333,0.03571428571428571
8.327666666666666,9.230666666666668,0.03571428571428571
8.327666666666666,9.331,0.03571428571428571
8.327666666666666,9.431333333333333,0.03571428571428571
8.327666666666666,9.531666666666666,0.03571428571428571
8.327666666666666,9.632,0.03571428571428571
8.327666666666666,9.732333333333333,0.03571428571428571
8.327666666666666,9.832666666666666,0.03571428571428571
8.327666666666666,9.933,0.03571428571428571
8.427999999999999,0.0,0.10714285714285714
8.427999999999999,0.10033333333333333,0.03571428571428571
8.427999999999999,0.20066666666666666,0.03571428571428571
8.427999999999999,0.301,0.03571428571428571
8.427999999999999,0.4013333333333333,0.10714285714285714
8.427999999999999,0.5016666666666666,0.07142857142857142
8.427999999999999,0.602,0.07142857142857142
8.427999999999999,0.7023333333333334,0.03571428571428571
8.427999999999999,0.8026666666666666,0.03571428571428571
8.427999999999999,0.903,0.03571428571428571
8.427999999999999,1.0033333333333332,0.03571428571428571
8.427999999999999,1.1036666666666666,0.03571428571428571
8.427999999999999,1.204,0.03571428571428571
8.427999999999999,1.3043333333333333,0.03571428571428571
8.427999999999999,1.4046666666666667,0.03571428571428571
8.427999999999999,1.505,0.03571428571428571
8.427999999999999,1.6053333333333333,0.03571428571428571
8.427999999999999,1.7056666666666667,0.03571428571428571
8.427999999999999,1.806,0.03571428571428571
8.427999999999999,1.9063333333333332,0.03571428571428571
8.427999999999999,2.0066666666666664,0.03571428571428571
8.427999999999999,2.1069999999999998,0.03571428571428571
8.427999999999999,2.207333333333333,0.35714285714285715
8.427999999999999,2.307666666666667,0.4642857142857143
8.427999999999999,2.408,0.4642857142857143
8.427999999999999,2.5083333333333333,0.5
8.427999999999999,2.6086666666666667,0.5357142857142857
8.427999999999999,2.7090000000000005,0.5
8.427999999999999,2.8093333333333335,0.5
8.427999999999999,2.909666666666667,0.6071428571428571
8.427999999999999,3.01,0.6785714285714286
8.427999999999999,3.1103333333333336,0.7142857142857143
8.427999999999999,3.2106666666666666,0.7142857142857143
8.427999999999999,3.3110000000000004,0.7142857142857143
8.427999999999999,3.4113333333333333,0.7142857142857143
8.427999999999999,3.5116666666666667,0.7142857142857143
8.427999999999999,3.612,0.7857142857142857
8.427999999999999,3.7123333333333335,0.7857142857142857
8.427999999999999,3.8126666666666664,0.7857142857142857
8.427999999999999,3.9130000000000003,0.7142857142857143
8.427999999999999,4.013333333333333,0.7142857142857143
8.427999999999999,4.113666666666667,0.75
8.427999999999999,4.2139999999999995,0.7857142857142857
8.427999999999999,4.314333333333334,0.8571428571428571
8.427999999999999,4.414666666666666,0.7857142857142857
8.427999999999999,4.515,0.7142857142857143
8.427999999999999,4.615333333333334,0.6428571428571429
8.427999999999999,4.7156666666666665,0.6071428571428571
8.427999999999999,4.816,0.4642857142857143
8.427999999999999,4.916333333333333,0.5357142857142857
8.427999999999999,5.016666666666667,0.6071428571428571
8.427999999999999,5.117,0.5714285714285714
8.427999999999999,5.217333333333333,0.5
8.427999999999999,5.317666666666667,0.4642857142857143
8.427999999999999,5.418000000000001,0.42857142857142855
8.427999999999999,5.518333333333333,0.39285714285714285
8.427999999999999,5.618666666666667,0.35714285714285715
8.427999999999999,5.718999999999999,0.21428571428571427
8.427999999999999,5.819333333333334,0.03571428571428571
8.427999999999999,5.919666666666666,0.07142857142857142
8.427999999999999,6.02,0.07142857142857142
8.427999999999999,6.120333333333333,0.07142857142857142
8.427999999999999,6.220666666666667,0.14285714285714285
8.427999999999999,6.321000000000001,0.25
8.427999999999999,6.421333333333333,0.25
8.427999999999999,6.5216666666666665,0.03571428571428571
8.427999999999999,6.622000000000001,0.03571428571428571
8.427999999999999,6.722333333333333,0.03571428571428571
8.427999999999999,6.822666666666667,0.03571428571428571
8.427999999999999,6.922999999999999,0.03571428571428571
8.427999999999999,7.023333333333333,0.03571428571428571
8.427999999999999,7.123666666666667,0.03571428571428571
8.427999999999999,7.224,0.03571428571428571
8.427999999999999,7.324333333333333,0.03571428571428571
8.427999999999999,7.424666666666667,0.03571428571428571
8.427999999999999,7.525,0.03571428571428571
8.427999999999999,7.625333333333333,0.03571428571428571
8.427999999999999,7.725666666666667,0.03571428571428571
8.427999999999999,7.8260000000000005,0.03571428571428571
8.427999999999999,7.926333333333333,0.03571428571428571
8.427999999999999,8.026666666666666,0.03571428571428571
8.427999999999999,8.127,0.03571428571428571
8.427999999999999,8.227333333333334,0.03571428571428571
8.427999999999999,8.327666666666666,0.03571428571428571
8.427999999999999,8.427999999999999,0.03571428571428571
8.427999999999999,8.528333333333334,0.03571428571428571
8.427999999999999,8.628666666666668,0.03571428571428571
8.427999999999999,8.729,0.03571428571428571
8.427999999999999,8.829333333333333,0.03571428571428571
8.427999999999999,8.929666666666668,0.03571428571428571
8.427999999999999,9.03,0.03571428571428571
8.427999999999999,9.130333333333333,0.03571428571428571
8.427999999999999,9.230666666666668,0.03571428571428571
8.427999999999999,9.331,0.03571428571428571
8.427999999999999,9.431333333333333,0.03571428571428571
8.427999999999999,9.531666666666666,0.03571428571428571
8.427999999999999,9.632,0.03571428571428571
8.427999999999999,9.732333333333333,0.03571428571428571
8.427999999999999,9.832666666666666,0.03571428571428571
8.427999999999999,9.933,0.03571428571428571
8.528333333333334,0.0,0.03571428571428571
8.528333333333334,0.10033333333333333,0.03571428571428571
8.528333333333334,0.20066666666666666,0.03571428571428571
