7.5,2.4,0.07246376811594203
7.8,2.4,0.07246376811594203
8.1,2.4,0.08695652173913043
8.4,2.4,0.08695652173913043
8.7,2.4,0.10144927536231885
9.0,2.4,0.11594202898550725
9.3,2.4,0.14492753623188406
9.6,2.4,0.14492753623188406
9.9,2.4,0.17391304347826086
10.2,2.4,0.18840579710144928
10.5,2.4,0.21739130434782608
10.8,2.4,0.2463768115942029
11.1,2.4,0.2753623188405797
11.4,2.4,0.3333333333333333
11.7,2.4,0.37681159420289856
12.0,2.4,0.42028985507246375
12.3,2.4,0.463768115942029
12.6,2.4,0.5217391304347826
12.9,2.4,0.5362318840579711
13.2,2.4,0.5797101449275363
13.5,2.4,0.5942028985507246
13.8,2.4,0.5942028985507246
14.1,2.4,0.5797101449275363
14.4,2.4,0.5652173913043478
14.7,2.4,0.5652173913043478
15.0,2.4,0.5942028985507246
15.3,2.4,0.6231884057971014
15.6,2.4,0.6521739130434783
15.9,2.4,0.6376811594202898
16.2,2.4,0.6231884057971014
16.5,2.4,0.6376811594202898
16.8,2.4,0.6376811594202898
17.1,2.4,0.6376811594202898
17.4,2.4,0.6231884057971014
17.7,2.4,0.5797101449275363
18.0,2.4,0.5652173913043478
18.3,2.4,0.5362318840579711
18.6,2.4,0.5217391304347826
18.9,2.4,0.5072463768115942
19.2,2.4,0.4927536231884058
19.5,2.4,0.4782608695652174
19.8,2.4,0.463768115942029
20.1,2.4,0.463768115942029
20.4,2.4,0.4492753623188406
20.7,2.4,0.4492753623188406
21.0,2.4,0.4492753623188406
21.3,2.4,0.42028985507246375
21.6,2.4,0.4057971014492754
21.9,2.4,0.36231884057971014
22.2,2.4,0.34782608695652173
22.5,2.4,0.3188405797101449
22.8,2.4,0.3188405797101449
23.1,2.4,0.30434782608695654
23.4,2.4,0.30434782608695654
23.7,2.4,0.30434782608695654
24.0,2.4,0.2898550724637681
24.3,2.4,0.30434782608695654
24.6,2.4,0.30434782608695654
24.9,2.4,0.30434782608695654
25.2,2.4,0.3188405797101449
25.5,2.4,0.3333333333333333
25.8,2.4,0.36231884057971014
26.1,2.4,0.37681159420289856
26.4,2.4,0.391304347826087
26.7,2.4,0.42028985507246375
27.0,2.4,0.4492753623188406
27.3,2.4,0.4782608695652174
27.6,2.4,0.4927536231884058
27.9,2.4,0.5217391304347826
28.2,2.4,0.5797101449275363
28.5,2.4,0.6376811594202898
28.8,2.4,0.6666666666666666
29.1,2.4,0.6811594202898551
29.4,2.4,0.6666666666666666
29.7,2.4,0.6376811594202898
0.0,2.7,0.7681159420289855
0.3,2.7,0.7536231884057971
0.6,2.7,0.7391304347826086
0.9,2.7,0.7101449275362319
1.2,2.7,0.6956521739130435
1.5,2.7,0.6521739130434783
1.8,2.7,0.6666666666666666
2.1,2.7,0.6521739130434783
2.4,2.7,0.6521739130434783
2.7,2.7,0.6376811594202898
3.0,2.7,0.5797101449275363
3.3,2.7,0.5072463768115942
3.6,2.7,0.463768115942029
3.9,2.7,0.43478260869565216
4.2,2.7,0.391304347826087
4.5,2.7,0.34782608695652173
4.8,2.7,0.30434782608695654
5.1,2.7,0.2608695652173913
5.4,2.7,0.21739130434782608
5.7,2.7,0.18840579710144928
6.0,2.7,0.15942028985507245
6.3,2.7,0.13043478260869565
6.6,2.7,0.11594202898550725
6.9,2.7,0.10144927536231885
7.2,2.7,0.08695652173913043
7.5,2.7,0.07246376811594203
7.8,2.7,0.07246376811594203
8.1,2.7,0.07246376811594203
8.4,2.7,0.08695652173913043
8.7,2.7,0.10144927536231885
9.0,2.7,0.11594202898550725
9.3,2.7,0.13043478260869565
9.6,2.7,0.14492753623188406
9.9,2.7,0.14492753623188406
10.2,2.7,0.17391304347826086
10.5,2.7,0.2028985507246377
10.8,2.7,0.2463768115942029
11.1,2.7,0.2608695652173913
11.4,2.7,0.30434782608695654
11.7,2.7,0.34782608695652173
12.0,2.7,0.4057971014492754
12.3,2.7,0.4782608695652174
12.6,2.7,0.5217391304347826
12.9,2.7,0.5362318840579711
13.2,2.7,0.5507246376811594
13.5,2.7,0.5652173913043478
13.8,2.7,0.5797101449275363
14.1,2.7,0.5797101449275363
14.4,2.7,0.5507246376811594
14.7,2.7,0.5507246376811594
15.0,2.7,0.5652173913043478
15.3,2.7,0.5942028985507246
15.6,2.7,0.6231884057971014
15.9,2.7,0.6231884057971014
16.2,2.7,0.6086956521739131
16.5,2.7,0.6086956521739131
16.8,2.7,0.6086956521739131
17.1,2.7,0.6086956521739131
17.4,2.7,0.5797101449275363
17.7,2.7,0.5507246376811594
18.0,2.7,0.5362318840579711
18.3,2.7,0.5362318840579711
18.6,2.7,0.5072463768115942
18.9,2.7,0.4927536231884058
19.2,2.7,0.4782608695652174
19.5,2.7,0.4782608695652174
19.8,2.7,0.463768115942029
20.1,2.7,0.463768115942029
20.4,2.7,0.4492753623188406
20.7,2.7,0.4492753623188406
21.0,2.7,0.43478260869565216
21.3,2.7,0.4057971014492754
21.6,2.7,0.391304347826087
21.9,2.7,0.36231884057971014
22.2,2.7,0.34782608695652173
22.5,2.7,0.3333333333333333
22.8,2.7,0.3333333333333333
23.1,2.7,0.3188405797101449
23.4,2.7,0.3188405797101449
23.7,2.7,0.3188405797101449
24.0,2.7,0.3188405797101449
24.3,2.7,0.3333333333333333
24.6,2.7,0.3333333333333333
24.9,2.7,0.34782608695652173
25.2,2.7,0.36231884057971014
25.5,2.7,0.37681159420289856
25.8,2.7,0.4057971014492754
26.1,2.7,0.43478260869565216
26.4,2.7,0.463768115942029
26.7,2.7,0.4927536231884058
27.0,2.7,0.5072463768115942
27.3,2.7,0.5362318840579711
27.6,2.7,0.5507246376811594
27.9,2.7,0.5652173913043478
28.2,2.7,0.6231884057971014
28.5,2.7,0.6811594202898551
28.8,2.7,0.7246376811594203
29.1,2.7,0.7246376811594203
29.4,2.7,0.6956521739130435
29.7,2.7,0.6811594202898551
0.0,3.0,0.7971014492753623
0.3,3.0,0.782608695652174
0.6,3.0,0.7681159420289855
0.9,3.0,0.7391304347826086
1.2,3.0,0.7101449275362319
1.5,3.0,0.7101449275362319
1.8,3.0,0.7246376811594203
2.1,3.0,0.7101449275362319
2.4,3.0,0.6956521739130435
2.7,3.0,0.6521739130434783
3.0,3.0,0.5942028985507246
3.3,3.0,0.5652173913043478
3.6,3.0,0.5072463768115942
3.9,3.0,0.463768115942029
4.2,3.0,0.4057971014492754
4.5,3.0,0.36231884057971014
4.8,3.0,0.30434782608695654
5.1,3.0,0.2753623188405797
5.4,3.0,0.2318840579710145
5.7,3.0,0.2028985507246377
6.0,3.0,0.15942028985507245
6.3,3.0,0.14492753623188406
6.6,3.0,0.11594202898550725
6.9,3.0,0.10144927536231885
7.2,3.0,0.08695652173913043
7.5,3.0,0.08695652173913043
7.8,3.0,0.07246376811594203
8.1,3.0,0.07246376811594203
8.4,3.0,0.08695652173913043
8.7,3.0,0.08695652173913043
9.0,3.0,0.10144927536231885
9.3,3.0,0.11594202898550725
9.6,3.0,0.13043478260869565
9.9,3.0,0.13043478260869565
10.2,3.0,0.15942028985507245
10.5,3.0,0.18840579710144928
10.8,3.0,0.21739130434782608
11.1,3.0,0.2463768115942029
11.4,3.0,0.2898550724637681
11.7,3.0,0.3333333333333333
12.0,3.0,0.391304347826087
12.3,3.0,0.43478260869565216
12.6,3.0,0.4492753623188406
12.9,3.0,0.4782608695652174
13.2,3.0,0.5072463768115942
13.5,3.0,0.5362318840579711
13.8,3.0,0.5652173913043478
14.1,3.0,0.5507246376811594
14.4,3.0,0.5362318840579711
14.7,3.0,0.5217391304347826
15.0,3.0,0.5362318840579711
15.3,3.0,0.5652173913043478
15.6,3.0,0.5797101449275363
15.9,3.0,0.5942028985507246
16.2,3.0,0.5942028985507246
16.5,3.0,0.5942028985507246
16.8,3.0,0.5942028985507246
17.1,3.0,0.5797101449275363
17.4,3.0,0.5507246376811594
17.7,3.0,0.5362318840579711
18.0,3.0,0.5217391304347826
18.3,3.0,0.5072463768115942
18.6,3.0,0.5072463768115942
18.9,3.0,0.4927536231884058
19.2,3.0,0.4782608695652174
19.5,3.0,0.463768115942029
19.8,3.0,0.463768115942029
20.1,3.0,0.4492753623188406
20.4,3.0,0.43478260869565216
20.7,3.0,0.43478260869565216
21.0,3.0,0.42028985507246375
21.3,3.0,0.4057971014492754
21.6,3.0,0.391304347826087
21.9,3.0,0.37681159420289856
22.2,3.0,0.36231884057971014
22.5,3.0,0.34782608695652173
22.8,3.0,0.34782608695652173
23.1,3.0,0.3333333333333333
23.4,3.0,0.3333333333333333
23.7,3.0,0.3333333333333333
24.0,3.0,0.3333333333333333
24.3,3.0,0.34782608695652173
24.6,3.0,0.37681159420289856
24.9,3.0,0.37681159420289856
25.2,3.0,0.4057971014492754
25.5,3.0,0.4492753623188406
25.8,3.0,0.4492753623188406
26.1,3.0,0.463768115942029
26.4,3.0,0.5072463768115942
26.7,3.0,0.5507246376811594
27.0,3.0,0.5797101449275363
27.3,3.0,0.6086956521739131
27.6,3.0,0.6231884057971014
27.9,3.0,0.6231884057971014
28.2,3.0,0.6521739130434783
28.5,3.0,0.6956521739130435
28.8,3.0,0.7391304347826086
29.1,3.0,0.7536231884057971
29.4,3.0,0.7246376811594203
29.7,3.0,0.7101449275362319
0.0,3.3,0.7971014492753623
0.3,3.3,0.7971014492753623
0.6,3.3,0.7681159420289855
0.9,3.3,0.7536231884057971
1.2,3.3,0.7536231884057971
1.5,3.3,0.7536231884057971
1.8,3.3,0.782608695652174
2.1,3.3,0.7681159420289855
2.4,3.3,0.7246376811594203
2.7,3.3,0.6811594202898551
3.0,3.3,0.6376811594202898
3.3,3.3,0.6086956521739131
3.6,3.3,0.5652173913043478
3.9,3.3,0.5072463768115942
4.2,3.3,0.43478260869565216
4.5,3.3,0.37681159420289856
4.8,3.3,0.3333333333333333
5.1,3.3,0.30434782608695654
5.4,3.3,0.2608695652173913
5.7,3.3,0.21739130434782608
6.0,3.3,0.17391304347826086
6.3,3.3,0.14492753623188406
6.6,3.3,0.13043478260869565
6.9,3.3,0.11594202898550725
7.2,3.3,0.10144927536231885
7.5,3.3,0.08695652173913043
7.8,3.3,0.07246376811594203
8.1,3.3,0.07246376811594203
8.4,3.3,0.07246376811594203
8.7,3.3,0.08695652173913043
9.0,3.3,0.10144927536231885
9.3,3.3,0.10144927536231885
9.6,3.3,0.11594202898550725
9.9,3.3,0.13043478260869565
10.2,3.3,0.14492753623188406
10.5,3.3,0.17391304347826086
10.8,3.3,0.21739130434782608
11.1,3.3,0.2463768115942029
11.4,3.3,0.2898550724637681
11.7,3.3,0.3333333333333333
12.0,3.3,0.37681159420289856
12.3,3.3,0.391304347826087
12.6,3.3,0.42028985507246375
12.9,3.3,0.4492753623188406
13.2,3.3,0.4782608695652174
13.5,3.3,0.4927536231884058
13.8,3.3,0.5217391304347826
14.1,3.3,0.5217391304347826
14.4,3.3,0.5362318840579711
14.7,3.3,0.5072463768115942
15.0,3.3,0.5072463768115942
15.3,3.3,0.5217391304347826
15.6,3.3,0.5507246376811594
15.9,3.3,0.5797101449275363
16.2,3.3,0.5942028985507246
16.5,3.3,0.5797101449275363
16.8,3.3,0.5797101449275363
17.1,3.3,0.5652173913043478
17.4,3.3,0.5507246376811594
17.7,3.3,0.5507246376811594
18.0,3.3,0.5362318840579711
18.3,3.3,0.5072463768115942
18.6,3.3,0.4927536231884058
18.9,3.3,0.4782608695652174
19.2,3.3,0.4782608695652174
19.5,3.3,0.4782608695652174
19.8,3.3,0.463768115942029
20.1,3.3,0.4492753623188406
20.4,3.3,0.4492753623188406
20.7,3.3,0.43478260869565216
21.0,3.3,0.43478260869565216
21.3,3.3,0.42028985507246375
21.6,3.3,0.42028985507246375
21.9,3.3,0.391304347826087
22.2,3.3,0.37681159420289856
22.5,3.3,0.36231884057971014
22.8,3.3,0.36231884057971014
23.1,3.3,0.36231884057971014
23.4,3.3,0.36231884057971014
23.7,3.3,0.34782608695652173
24.0,3.3,0.36231884057971014
24.3,3.3,0.37681159420289856
24.6,3.3,0.4057971014492754
24.9,3.3,0.42028985507246375
25.2,3.3,0.463768115942029
25.5,3.3,0.4782608695652174
25.8,3.3,0.5072463768115942
26.1,3.3,0.5362318840579711
26.4,3.3,0.5652173913043478
26.7,3.3,0.6086956521739131
27.0,3.3,0.6376811594202898
27.3,3.3,0.6666666666666666
27.6,3.3,0.6811594202898551
27.9,3.3,0.6811594202898551
28.2,3.3,0.7101449275362319
28.5,3.3,0.7391304347826086
28.8,3.3,0.7681159420289855
29.1,3.3,0.782608695652174
29.4,3.3,0.7536231884057971
29.7,3.3,0.7391304347826086
0.0,3.6,0.8115942028985508
0.3,3.6,0.7971014492753623
0.6,3.6,0.7971014492753623
0.9,3.6,0.782608695652174
1.2,3.6,0.782608695652174
1.5,3.6,0.782608695652174
1.8,3.6,0.8115942028985508
2.1,3.6,0.782608695652174
2.4,3.6,0.7391304347826086
2.7,3.6,0.7246376811594203
3.0,3.6,0.6956521739130435
3.3,3.6,0.6666666666666666
3.6,3.6,0.6231884057971014
3.9,3.6,0.5507246376811594
4.2,3.6,0.463768115942029
4.5,3.6,0.42028985507246375
4.8,3.6,0.36231884057971014
5.1,3.6,0.3188405797101449
5.4,3.6,0.2753623188405797
5.7,3.6,0.2318840579710145
6.0,3.6,0.18840579710144928
6.3,3.6,0.15942028985507245
6.6,3.6,0.13043478260869565
6.9,3.6,0.11594202898550725
7.2,3.6,0.10144927536231885
7.5,3.6,0.08695652173913043
7.8,3.6,0.07246376811594203
8.1,3.6,0.07246376811594203
8.4,3.6,0.07246376811594203
8.7,3.6,0.07246376811594203
9.0,3.6,0.08695652173913043
9.3,3.6,0.08695652173913043
9.6,3.6,0.10144927536231885
9.9,3.6,0.11594202898550725
10.2,3.6,0.13043478260869565
10.5,3.6,0.15942028985507245
10.8,3.6,0.21739130434782608
11.1,3.6,0.2463768115942029
11.4,3.6,0.2753623188405797
11.7,3.6,0.30434782608695654
12.0,3.6,0.3333333333333333
12.3,3.6,0.34782608695652173
12.6,3.6,0.37681159420289856
12.9,3.6,0.42028985507246375
13.2,3.6,0.43478260869565216
13.5,3.6,0.4492753623188406
13.8,3.6,0.4782608695652174
14.1,3.6,0.4927536231884058
14.4,3.6,0.5072463768115942
14.7,3.6,0.4782608695652174
15.0,3.6,0.4927536231884058
15.3,3.6,0.5072463768115942
15.6,3.6,0.5362318840579711
15.9,3.6,0.5507246376811594
16.2,3.6,0.5652173913043478
16.5,3.6,0.5942028985507246
16.8,3.6,0.5797101449275363
17.1,3.6,0.5652173913043478
17.4,3.6,0.5652173913043478
17.7,3.6,0.5507246376811594
18.0,3.6,0.5362318840579711
18.3,3.6,0.5072463768115942
18.6,3.6,0.4927536231884058
18.9,3.6,0.4782608695652174
19.2,3.6,0.463768115942029
19.5,3.6,0.463768115942029
19.8,3.6,0.463768115942029
20.1,3.6,0.4492753623188406
20.4,3.6,0.4492753623188406
20.7,3.6,0.4492753623188406
21.0,3.6,0.463768115942029
21.3,3.6,0.463768115942029
21.6,3.6,0.4492753623188406
21.9,3.6,0.42028985507246375
22.2,3.6,0.4057971014492754
22.5,3.6,0.391304347826087
22.8,3.6,0.37681159420289856
23.1,3.6,0.37681159420289856
23.4,3.6,0.37681159420289856
23.7,3.6,0.391304347826087
24.0,3.6,0.4057971014492754
24.3,3.6,0.43478260869565216
24.6,3.6,0.4492753623188406
24.9,3.6,0.4782608695652174
25.2,3.6,0.5072463768115942
25.5,3.6,0.5217391304347826
25.8,3.6,0.5652173913043478
26.1,3.6,0.5797101449275363
26.4,3.6,0.6376811594202898
26.7,3.6,0.6666666666666666
27.0,3.6,0.7101449275362319
27.3,3.6,0.7246376811594203
27.6,3.6,0.7391304347826086
27.9,3.6,0.7536231884057971
28.2,3.6,0.782608695652174
28.5,3.6,0.7971014492753623
28.8,3.6,0.7971014492753623
29.1,3.6,0.8115942028985508
29.4,3.6,0.7971014492753623
29.7,3.6,0.782608695652174
0.0,3.9,0.8260869565217391
0.3,3.9,0.8115942028985508
0.6,3.9,0.7971014492753623
0.9,3.9,0.7971014492753623
1.2,3.9,0.7971014492753623
1.5,3.9,0.8115942028985508
1.8,3.9,0.8115942028985508
2.1,3.9,0.782608695652174
2.4,3.9,0.7681159420289855
2.7,3.9,0.7391304347826086
3.0,3.9,0.7101449275362319
3.3,3.9,0.6666666666666666
3.6,3.9,0.6231884057971014
3.9,3.9,0.5652173913043478
4.2,3.9,0.5072463768115942
4.5,3.9,0.4492753623188406
4.8,3.9,0.391304347826087
5.1,3.9,0.3333333333333333
5.4,3.9,0.2898550724637681
5.7,3.9,0.2463768115942029
6.0,3.9,0.2028985507246377
6.3,3.9,0.17391304347826086
6.6,3.9,0.14492753623188406
6.9,3.9,0.11594202898550725
7.2,3.9,0.10144927536231885
7.5,3.9,0.08695652173913043
7.8,3.9,0.07246376811594203
8.1,3.9,0.07246376811594203
8.4,3.9,0.07246376811594203
8.7,3.9,0.07246376811594203
9.0,3.9,0.07246376811594203
9.3,3.9,0.08695652173913043
9.6,3.9,0.08695652173913043
9.9,3.9,0.10144927536231885
10.2,3.9,0.13043478260869565
10.5,3.9,0.15942028985507245
10.8,3.9,0.18840579710144928
11.1,3.9,0.2318840579710145
11.4,3.9,0.2608695652173913
11.7,3.9,0.2753623188405797
12.0,3.9,0.2898550724637681
12.3,3.9,0.3188405797101449
12.6,3.9,0.34782608695652173
12.9,3.9,0.36231884057971014
13.2,3.9,0.37681159420289856
13.5,3.9,0.4057971014492754
13.8,3.9,0.4492753623188406
14.1,3.9,0.463768115942029
14.4,3.9,0.4782608695652174
14.7,3.9,0.4492753623188406
15.0,3.9,0.4782608695652174
15.3,3.9,0.4927536231884058
15.6,3.9,0.5072463768115942
15.9,3.9,0.5362318840579711
16.2,3.9,0.5507246376811594
16.5,3.9,0.5652173913043478
16.8,3.9,0.5797101449275363
17.1,3.9,0.5797101449275363
17.4,3.9,0.5652173913043478
17.7,3.9,0.5507246376811594
18.0,3.9,0.5362318840579711
18.3,3.9,0.5217391304347826
18.6,3.9,0.4927536231884058
18.9,3.9,0.463768115942029
19.2,3.9,0.4492753623188406
19.5,3.9,0.463768115942029
19.8,3.9,0.463768115942029
20.1,3.9,0.4492753623188406
20.4,3.9,0.463768115942029
20.7,3.9,0.4782608695652174
21.0,3.9,0.4782608695652174
21.3,3.9,0.5072463768115942
21.6,3.9,0.4927536231884058
21.9,3.9,0.463768115942029
22.2,3.9,0.4492753623188406
22.5,3.9,0.42028985507246375
22.8,3.9,0.4057971014492754
23.1,3.9,0.4057971014492754
23.4,3.9,0.4057971014492754
23.7,3.9,0.42028985507246375
24.0,3.9,0.463768115942029
24.3,3.9,0.4782608695652174
24.6,3.9,0.5072463768115942
24.9,3.9,0.5362318840579711
25.2,3.9,0.5362318840579711
25.5,3.9,0.5652173913043478
25.8,3.9,0.5942028985507246
26.1,3.9,0.6376811594202898
26.4,3.9,0.6666666666666666
26.7,3.9,0.7101449275362319
27.0,3.9,0.7391304347826086
27.3,3.9,0.7681159420289855
27.6,3.9,0.7971014492753623
27.9,3.9,0.8115942028985508
28.2,3.9,0.8405797101449275
28.5,3.9,0.8405797101449275
28.8,3.9,0.8405797101449275
29.1,3.9,0.8695652173913043
29.4,3.9,0.8260869565217391
29.7,3.9,0.8115942028985508
0.0,4.2,0.8405797101449275
0.3,4.2,0.8260869565217391
0.6,4.2,0.8260869565217391
0.9,4.2,0.8115942028985508
1.2,4.2,0.8115942028985508
1.5,4.2,0.8115942028985508
1.8,4.2,0.7971014492753623
2.1,4.2,0.782608695652174
2.4,4.2,0.7681159420289855
2.7,4.2,0.7391304347826086
3.0,4.2,0.7101449275362319
3.3,4.2,0.6666666666666666
3.6,4.2,0.6376811594202898
3.9,4.2,0.5942028985507246
4.2,4.2,0.5362318840579711
4.5,4.2,0.4927536231884058
4.8,4.2,0.42028985507246375
5.1,4.2,0.36231884057971014
5.4,4.2,0.30434782608695654
5.7,4.2,0.2608695652173913
6.0,4.2,0.21739130434782608
6.3,4.2,0.18840579710144928
6.6,4.2,0.14492753623188406
6.9,4.2,0.11594202898550725
7.2,4.2,0.10144927536231885
7.5,4.2,0.08695652173913043
7.8,4.2,0.08695652173913043
8.1,4.2,0.07246376811594203
8.4,4.2,0.07246376811594203
8.7,4.2,0.07246376811594203
9.0,4.2,0.07246376811594203
9.3,4.2,0.07246376811594203
9.6,4.2,0.08695652173913043
9.9,4.2,0.10144927536231885
10.2,4.2,0.11594202898550725
10.5,4.2,0.14492753623188406
10.8,4.2,0.17391304347826086
11.1,4.2,0.2028985507246377
11.4,4.2,0.21739130434782608
11.7,4.2,0.2318840579710145
12.0,4.2,0.2608695652173913
12.3,4.2,0.2753623188405797
12.6,4.2,0.2898550724637681
12.9,4.2,0.3188405797101449
13.2,4.2,0.3333333333333333
13.5,4.2,0.37681159420289856
13.8,4.2,0.391304347826087
14.1,4.2,0.42028985507246375
14.4,4.2,0.43478260869565216
14.7,4.2,0.43478260869565216
15.0,4.2,0.4492753623188406
15.3,4.2,0.4782608695652174
15.6,4.2,0.4927536231884058
15.9,4.2,0.5072463768115942
16.2,4.2,0.5507246376811594
16.5,4.2,0.5507246376811594
16.8,4.2,0.5652173913043478
17.1,4.2,0.5507246376811594
17.4,4.2,0.5362318840579711
17.7,4.2,0.5362318840579711
18.0,4.2,0.5217391304347826
18.3,4.2,0.5072463768115942
18.6,4.2,0.4782608695652174
18.9,4.2,0.4492753623188406
19.2,4.2,0.43478260869565216
19.5,4.2,0.463768115942029
19.8,4.2,0.4492753623188406
20.1,4.2,0.4492753623188406
20.4,4.2,0.463768115942029
20.7,4.2,0.4782608695652174
21.0,4.2,0.4927536231884058
21.3,4.2,0.5072463768115942
21.6,4.2,0.5217391304347826
21.9,4.2,0.5072463768115942
22.2,4.2,0.4927536231884058
22.5,4.2,0.463768115942029
22.8,4.2,0.4492753623188406
23.1,4.2,0.42028985507246375
23.4,4.2,0.42028985507246375
23.7,4.2,0.4492753623188406
24.0,4.2,0.4927536231884058
24.3,4.2,0.5217391304347826
24.6,4.2,0.5652173913043478
24.9,4.2,0.5797101449275363
25.2,4.2,0.5652173913043478
25.5,4.2,0.6231884057971014
25.8,4.2,0.6521739130434783
26.1,4.2,0.6956521739130435
26.4,4.2,0.7246376811594203
26.7,4.2,0.7536231884057971
27.0,4.2,0.7681159420289855
27.3,4.2,0.782608695652174
27.6,4.2,0.8115942028985508
27.9,4.2,0.855072463768116
28.2,4.2,0.8840579710144928
28.5,4.2,0.8985507246376812
28.8,4.2,0.8840579710144928
29.1,4.2,0.8840579710144928
29.4,4.2,0.855072463768116
29.7,4.2,0.8405797101449275
0.0,4.5,0.8695652173913043
0.3,4.5,0.855072463768116
0.6,4.5,0.8405797101449275
0.9,4.5,0.8260869565217391
1.2,4.5,0.8115942028985508
1.5,4.5,0.8115942028985508
1.8,4.5,0.782608695652174
2.1,4.5,0.782608695652174
2.4,4.5,0.7681159420289855
2.7,4.5,0.7536231884057971
3.0,4.5,0.7391304347826086
3.3,4.5,0.7101449275362319
3.6,4.5,0.6521739130434783
3.9,4.5,0.6086956521739131
4.2,4.5,0.5507246376811594
4.5,4.5,0.4782608695652174
4.8,4.5,0.43478260869565216
5.1,4.5,0.36231884057971014
5.4,4.5,0.3188405797101449
5.7,4.5,0.2753623188405797
6.0,4.5,0.21739130434782608
6.3,4.5,0.17391304347826086
6.6,4.5,0.14492753623188406
6.9,4.5,0.11594202898550725
7.2,4.5,0.10144927536231885
7.5,4.5,0.08695652173913043
7.8,4.5,0.07246376811594203
8.1,4.5,0.07246376811594203
8.4,4.5,0.057971014492753624
8.7,4.5,0.057971014492753624
9.0,4.5,0.07246376811594203
9.3,4.5,0.07246376811594203
9.6,4.5,0.07246376811594203
9.9,4.5,0.08695652173913043
10.2,4.5,0.10144927536231885
10.5,4.5,0.13043478260869565
10.8,4.5,0.14492753623188406
11.1,4.5,0.17391304347826086
11.4,4.5,0.18840579710144928
11.7,4.5,0.2028985507246377
12.0,4.5,0.21739130434782608
12.3,4.5,0.2318840579710145
12.6,4.5,0.2463768115942029
12.9,4.5,0.2753623188405797
13.2,4.5,0.30434782608695654
13.5,4.5,0.34782608695652173
13.8,4.5,0.34782608695652173
14.1,4.5,0.37681159420289856
14.4,4.5,0.4057971014492754
14.7,4.5,0.4057971014492754
15.0,4.5,0.43478260869565216
15.3,4.5,0.4492753623188406
15.6,4.5,0.4782608695652174
15.9,4.5,0.4927536231884058
16.2,4.5,0.5072463768115942
